id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
95878726,Alquiler de Piso en calle de Sant Antoni Maria Claret,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sant Antoni Maria Claret||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sant Antoni Maria Claret,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2622,2622,62,2,1,0,0,segunda mano/buen estado,,0,1,1,1,0,0,0,0,||no indicado|||,08025,Anuncio actualizado hace 12 días,Anuncio actualizado el 6 de diciembre,2022-12-19
85310766,Alquiler de Piso en calle de Sardenya,"La Sagrada Família, Barcelona","Calle de Sardenya||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sardenya,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2544,2544,68,2,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08025,Anuncio actualizado hace 5 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
85275625,Alquiler de Piso en calle de Sardenya,"La Sagrada Família, Barcelona","Calle de Sardenya||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sardenya,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2162,2162,60,1,1,0,0,segunda mano/buen estado,,0,1,1,2,0,1,1,0,||aire acondicionado||||no indicado|||,08025,Anuncio actualizado hace 5 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
97239532,Alquiler de Chalet adosado en Passatge de la Igualtat,"La Sagrada Família, Barcelona","Passatge de la Igualtat||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Passatge de la Igualtat,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,107,3,3,1,1,segunda mano/buen estado,,0,1,0,0,0,0,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 16 de junio,2022-12-19
99425860,Alquiler de Piso en avenida de Gaudí,"La Sagrada Família, Barcelona","Avenida de Gaudí||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida de Gaudí,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,142,4,2,0,1,segunda mano/buen estado,1980,0,1,0,1,1,1,0,1,"||consumo: |97,59 kwh/m² año|||emisiones: |20,62 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08025,Anuncio actualizado hace 6 días,Anuncio actualizado el 12 de diciembre,2022-12-19
96075262,Alquiler de Piso en Industria,"La Sagrada Família, Barcelona","Industria||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Industria,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,39,1,1,0,0,segunda mano/buen estado,1940,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08025,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de diciembre,2022-12-19
92336494,Alquiler de Piso en Industria,"La Sagrada Família, Barcelona","Industria||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Industria,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,39,1,1,0,0,segunda mano/buen estado,1940,0,1,1,2,1,1,1,1,||aire acondicionado||||no indicado|||,08025,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de diciembre,2022-12-19
99218370,Alquiler de Piso en calle del Rosellón,"La Sagrada Família, Barcelona","Calle del Rosellón||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosellón,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,65,4,2,0,1,segunda mano/buen estado,,0,1,0,3,0,0,0,1,||en trámite|||,08025,Anuncio actualizado hace más de un mes,Anuncio actualizado el 14 de noviembre,2022-12-19
99824400,Alquiler de Piso en El Baix Guinardó,"Horta Guinardó, Barcelona","||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",3500,3500,161,4,1,1,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08025,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99737007,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2100,2100,120,3,2,1,1,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||en trámite|||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 18 de diciembre,2022-12-19
99687776,"Alquiler de Piso en calle de Sardenya, 465","El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sardenya, 465||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Sardenya, 465",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1500,1500,120,3,2,1,0,segunda mano/buen estado,,1,1,1,2,0,1,1,1,||aire acondicionado||||no indicado|||,08025,Anuncio actualizado hace 25 días,Anuncio actualizado el 23 de noviembre,2022-12-19
84495134,"Alquiler de Ático en calle de Còrsega, 612","La Sagrada Família, Barcelona","Calle de Còrsega, 612||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Còrsega, 612",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1650,1650,93,3,1,1,0,segunda mano/buen estado,,1,1,0,7,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 6 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99581156,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,83,3,2,0,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||en trámite|||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 18 de diciembre,2022-12-19
99867716,"Alquiler de Piso en calle de Roger de Flor, 280","El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Roger de Flor, 280||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Roger de Flor, 280",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1700,1700,54,2,1,0,1,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08025,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99481419,"Alquiler de Ático en calle de Lepant, 400","El Baix Guinardó, Barcelona","Calle de Lepant, 400||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Lepant, 400",Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",950,950,40,1,1,1,0,segunda mano/buen estado,,0,1,0,9,0,1,0,1,||en trámite|||,08025,Anuncio actualizado hace 11 días,Anuncio actualizado el 7 de diciembre,2022-12-19
99884571,Alquiler de Piso en calle de Padilla,"El Baix Guinardó, Barcelona","Calle de Padilla||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Padilla,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,74,3,1,0,1,segunda mano/buen estado,1969,0,0,0,1,0,1,1,1,||aire acondicionado||||consumo: |145 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de diciembre,2022-12-19
94002089,"Alquiler de Piso en travesía de Gràcia, 272","El Camp d'En Grassot i Gràcia Nova, Barcelona","Travesía de Gràcia, 272||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Travesía de Gràcia, 272",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1900,1900,98,3,2,0,1,segunda mano/buen estado,,0,0,0,5,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 9 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99852590,Alquiler de Piso en calle de Llorens i Barba,"El Baix Guinardó, Barcelona","Calle de Llorens i Barba||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Llorens i Barba,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",990,990,70,2,1,0,1,segunda mano/buen estado,1968,0,1,0,3,0,1,0,1,||consumo: |204 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 12 días,Anuncio actualizado el 7 de diciembre,2022-12-19
99828226,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1250,1250,100,3,1,0,1,segunda mano/buen estado,,0,1,0,1,1,1,1,1,||aire acondicionado||||consumo: |187 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 6 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99792736,Alquiler de Piso en El Camp d'En Grassot i Gràcia Nova,"Gràcia, Barcelona","||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1400,1400,99,4,2,0,0,segunda mano/buen estado,,0,0,0,1,0,1,0,0,||en trámite|||,08025,Anuncio actualizado hace 19 días,Anuncio actualizado el 30 de noviembre,2022-12-19
99875550,"Alquiler de Piso en calle de Sant Antoni Maria Claret, 50","El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sant Antoni Maria Claret, 50||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Sant Antoni Maria Claret, 50",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1750,1750,90,4,2,1,0,segunda mano/buen estado,,0,1,1,0,0,1,1,1,||aire acondicionado||||consumo: |144 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de diciembre,2022-12-19
99559173,Alquiler de Piso en marina,"La Sagrada Família, Barcelona","marina||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,marina,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2700,2700,65,2,1,0,0,segunda mano/buen estado,,1,1,1,1,1,1,1,0,||aire acondicionado||||inmueble exento|||,08025,Anuncio actualizado hace más de un mes,Anuncio actualizado el 15 de noviembre,2022-12-19
