id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99164942,Alquiler de Piso en avenida Diagonal,"Sant Gervasi - Galvany, Barcelona","Avenida Diagonal||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida Diagonal,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1450,1450,70,1,2,0,1,segunda mano/buen estado,1950,1,0,0,6,1,1,1,1,||aire acondicionado||||consumo: |149 kwh/m² año|||emisiones: |49 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 17 días,Anuncio actualizado el 15 de octubre,2022-11-01
98663457,Alquiler de Piso en galvany s/n,"Sant Gervasi - Galvany, Barcelona","galvany s/n||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,galvany s/n,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2600,2600,60,2,2,0,1,segunda mano/buen estado,,1,1,1,3,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 6 días,Anuncio actualizado el 25 de octubre,2022-11-01
91504706,Alquiler de Ático en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",6000,6000,190,4,4,1,1,segunda mano/buen estado,2018,1,1,1,5,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08021,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de octubre,2022-11-01
98793060,Alquiler de Piso en calle sagues s/n,"Sant Gervasi - Galvany, Barcelona","Calle sagues s/n||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle sagues s/n,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1800,1800,90,2,1,1,1,segunda mano/buen estado,,1,1,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 6 días,Anuncio actualizado el 25 de octubre,2022-11-01
95199726,Alquiler de Piso en calle Juan Sebastian Bach s/n,"Sant Gervasi - Galvany, Barcelona","Calle Juan Sebastian Bach s/n||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Juan Sebastian Bach s/n,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3300,3300,161,4,3,0,0,segunda mano/buen estado,,0,1,0,4,0,1,0,1,||en trámite|||,08021,Anuncio actualizado hace más de 7 meses,Anuncio actualizado el 4 de abril,2022-11-01
99126359,Alquiler de Piso en Mestre Nicolau,"Sant Gervasi - Galvany, Barcelona","Mestre Nicolau||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Mestre Nicolau,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1250,1250,64,1,1,1,0,segunda mano/buen estado,1980,1,0,0,3,0,1,1,1,||aire acondicionado||||consumo: |79 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 21 días,Anuncio actualizado el 10 de octubre,2022-11-01
99037550,Alquiler de Piso en calle del Mestre Nicolau,"Sant Gervasi - Galvany, Barcelona","Calle del Mestre Nicolau||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Mestre Nicolau,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1370,1370,64,1,1,1,0,segunda mano/buen estado,1980,1,0,0,3,0,1,1,1,||aire acondicionado||||consumo: |79 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 22 días,Anuncio actualizado el 10 de octubre,2022-11-01
98898985,Alquiler de Estudio en María Cubí,"Sant Gervasi - Galvany, Barcelona","María Cubí||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,María Cubí,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2000,2000,55,0,1,1,0,segunda mano/buen estado,,0,1,1,0,1,1,0,0,||aire acondicionado|||zonas verdes||||en trámite|||,08021,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 21 de septiembre,2022-11-01
90468758,Alquiler de Piso en calle de Casanova,"Sant Gervasi - Galvany, Barcelona","Calle de Casanova||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Casanova,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2701,2701,55,2,2,0,0,segunda mano/buen estado,,0,1,1,5,0,1,1,0,||aire acondicionado||||no indicado|||,08021,Anuncio actualizado hace 10 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
99012750,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1450,1450,84,1,2,1,1,segunda mano/buen estado,2005,1,0,0,3,1,1,1,1,||aire acondicionado||||consumo: |34 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
98895582,Alquiler de Ático en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",9500,9500,265,5,3,1,1,segunda mano/buen estado,1966,1,1,0,8,1,1,1,1,||aire acondicionado||||consumo: |273 kwh/m² año|||emisiones: |57 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 3 días,Anuncio actualizado el 28 de octubre,2022-11-01
97810811,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2300,2300,124,1,1,0,0,segunda mano/buen estado,2017,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: |24 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 14 días,Anuncio actualizado el 18 de octubre,2022-11-01
98081054,Alquiler de Piso en Calvet,"Sant Gervasi - Galvany, Barcelona","Calvet||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calvet,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2400,2400,148,4,3,0,0,segunda mano/buen estado,1945,1,0,0,4,1,1,0,1,||consumo: |145 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 19 días,Anuncio actualizado el 13 de octubre,2022-11-01
95302263,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3000,3200,190,3,3,1,0,,1978,1,0,0,4,1,1,1,1,||aire acondicionado||||consumo: |149 kwh/m² año|||emisiones: |52 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de octubre,2022-11-01
99122420,Alquiler de Ático en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",7000,7000,220,4,3,1,1,segunda mano/buen estado,,1,1,1,7,1,1,1,1,||aire acondicionado||||consumo: |121 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de octubre,2022-11-01
97969921,Alquiler de Piso en calle de Santaló,"Sant Gervasi - Galvany, Barcelona","Calle de Santaló||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Santaló,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2565,2565,62,2,1,0,0,segunda mano/buen estado,,0,1,1,4,1,1,1,0,||aire acondicionado||||no indicado|||,08021,Anuncio actualizado hace 10 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
97969923,Alquiler de Piso en calle de Santaló,"Sant Gervasi - Galvany, Barcelona","Calle de Santaló||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Santaló,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2565,2565,62,2,1,0,0,segunda mano/buen estado,,0,1,1,3,1,1,1,0,||aire acondicionado||||no indicado|||,08021,Anuncio actualizado hace 10 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
97969936,Alquiler de Piso en calle de Santaló,"Sant Gervasi - Galvany, Barcelona","Calle de Santaló||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Santaló,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2320,2320,55,1,1,0,0,segunda mano/buen estado,,0,1,1,4,1,1,1,0,||aire acondicionado||||no indicado|||,08021,Anuncio actualizado hace 10 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
99298065,Alquiler de Ático en calle de Muntaner,"Sant Gervasi - Galvany, Barcelona","Calle de Muntaner||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Muntaner,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2900,2900,134,3,1,1,0,segunda mano/buen estado,,0,1,1,6,1,1,1,1,||aire acondicionado||||en trámite|||,08021,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de octubre,2022-11-01
99268973,Alquiler de Ático en calle de Laforja,"Sant Gervasi - Galvany, Barcelona","Calle de Laforja||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Laforja,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1850,1850,95,2,2,1,0,segunda mano/buen estado,,0,0,0,6,1,1,1,1,||aire acondicionado||||consumo: |179 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
93378019,Alquiler de Piso en travesía de Gràcia,"Sant Gervasi - Galvany, Barcelona","Travesía de Gràcia||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Travesía de Gràcia,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1350,1350,75,3,2,0,0,segunda mano/buen estado,,1,0,0,0,1,1,0,1,||consumo: |175 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de septiembre,2022-11-01
83054220,"Alquiler de Ático en calle Francesc Pérez Cabrero, 15","Sant Gervasi - Galvany, Barcelona","Calle Francesc Pérez Cabrero, 15||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle Francesc Pérez Cabrero, 15",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4500,4500,250,6,3,1,1,segunda mano/buen estado,,0,1,1,9,1,1,0,1,||consumo: |50 kwh/m² año|||emisiones: |240 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 20 días,Anuncio actualizado el 12 de octubre,2022-11-01
35891509,"Alquiler de Piso en calle d'Amigó, 45","Sant Gervasi - Galvany, Barcelona","Calle d'Amigó, 45||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle d'Amigó, 45",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1250,1250,60,2,1,0,0,segunda mano/buen estado,,1,1,0,2,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 25 de septiembre,2022-11-01
95634446,Alquiler de Piso en calle de Sagués,"Sant Gervasi - Galvany, Barcelona","Calle de Sagués||Urb. Sarrià||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Sagués,Urb. Sarrià,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Barcelona,830,830,48,2,1,0,0,segunda mano/buen estado,,0,1,1,0,0,1,0,1,||consumo: |193 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 12 días,Anuncio actualizado el 19 de octubre,2022-11-01
98854170,Alquiler de Piso en calle d'Hercegovina,"Sant Gervasi - Galvany, Barcelona","Calle d'Hercegovina||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Hercegovina,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1200,1200,75,1,1,1,0,segunda mano/buen estado,,1,0,0,0,1,1,1,1,||aire acondicionado||||consumo: |18 kwh/m² año|||emisiones: |91 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 19 de septiembre,2022-11-01
98854059,Alquiler de Piso en calle d'Hercegovina,"Sant Gervasi - Galvany, Barcelona","Calle d'Hercegovina||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Hercegovina,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1200,1200,75,1,1,1,0,segunda mano/buen estado,,1,0,0,0,1,1,1,1,||aire acondicionado||||consumo: |18 kwh/m² año|||emisiones: |91 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 19 de septiembre,2022-11-01
98783416,Alquiler de Piso en calle de Ganduxer,"Sant Gervasi - Galvany, Barcelona","Calle de Ganduxer||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Ganduxer,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,100,3,2,0,1,segunda mano/buen estado,,0,1,0,3,1,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 12 de septiembre,2022-11-01
98314767,Alquiler de Piso en avenida Diagonal,"Sant Gervasi - Galvany, Barcelona","Avenida Diagonal||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida Diagonal,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",6000,6000,250,8,4,0,0,,,0,0,0,0,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 17 de julio,2022-11-01
98287323,Alquiler de Piso en avenida Diagonal,"Sant Gervasi - Galvany, Barcelona","Avenida Diagonal||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida Diagonal,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3000,3000,140,5,3,0,0,,,0,0,0,5,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 13 de julio,2022-11-01
98287208,Alquiler de Piso en avenida Diagonal,"Sant Gervasi - Galvany, Barcelona","Avenida Diagonal||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida Diagonal,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3000,3000,140,4,2,0,0,segunda mano/buen estado,,0,0,0,4,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 13 de julio,2022-11-01
99327891,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2100,2100,140,4,2,0,0,segunda mano/buen estado,,0,1,0,4,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 5 días,Anuncio actualizado el 26 de octubre,2022-11-01
98319002,Alquiler de Piso en avenida Diagonal,"Sant Gervasi - Galvany, Barcelona","Avenida Diagonal||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida Diagonal,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3000,3000,140,4,3,1,0,segunda mano/buen estado,,0,0,0,5,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 17 de julio,2022-11-01
98099214,Alquiler de Ático en travesía de Gràcia,"Sant Gervasi - Galvany, Barcelona","Travesía de Gràcia||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Travesía de Gràcia,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1690,1690,130,4,2,1,0,segunda mano/buen estado,1972,1,0,0,7,1,1,0,1,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 1 de septiembre,2022-11-01
98012044,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1950,1950,100,3,2,0,0,segunda mano/buen estado,,0,0,0,0,0,1,0,0,||consumo: |78 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 28 de junio,2022-11-01
98033646,"Alquiler de Piso en calle Madrazo, 157","Sant Gervasi - Galvany, Barcelona","Calle Madrazo, 157||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle Madrazo, 157",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2900,2900,170,3,2,0,0,segunda mano/buen estado,,0,0,0,2,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Este anuncio lleva más de 2 meses sin actualizar,Este anuncio lleva más de 2 meses sin actualizar,2022-11-01
