id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99896086,Alquiler de Dúplex en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3900,3900,130,3,2,0,0,segunda mano/buen estado,,0,1,1,7,0,1,0,1,||en trámite|||,08006,Anuncio actualizado hace 15 días,Anuncio actualizado el 27 de marzo,2023-04-11
89394692,Alquiler de Piso en calle de Balmes,"El Putxet i el Farró, Barcelona","Calle de Balmes|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balmes,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1704,1704,65,1,1,0,0,segunda mano/buen estado,,0,1,1,2,0,1,1,0,||aire acondicionado||||no indicado|||,08006,Anuncio actualizado hace 3 días,Anuncio actualizado el 8 de abril,2023-04-11
94504235,Alquiler de Piso en calle d'Aribau,"Sant Gervasi - Galvany, Barcelona","Calle d'Aribau|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Aribau,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",10000,10000,140,4,2,1,1,segunda mano/buen estado,2015,1,1,1,4,1,1,0,1,||aire acondicionado|||piscina||||consumo: |17 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 7 de octubre,2023-04-11
99425498,"Alquiler de Piso en Urb. El Putxet i Farró, Sant Gervasi - Galvany","Sarrià-Sant Gervasi, Barcelona","Urb. El Putxet i Farró|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Urb. El Putxet i Farró,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1400,1400,67,1,1,0,0,segunda mano/buen estado,1962,0,0,0,3,1,1,1,1,||aire acondicionado||||consumo: |388 kwh/m² año|||emisiones: |96 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 19 días,Anuncio actualizado el 23 de marzo,2023-04-11
100493861,Alquiler de Piso en calle de Balmes,"Sant Gervasi - Galvany, Barcelona","Calle de Balmes|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balmes,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3900,3900,246,5,3,0,0,segunda mano/buen estado,1939,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 15 de febrero,2023-04-11
33823334,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1575,1575,72,3,2,0,0,segunda mano/buen estado,,1,1,0,5,1,1,1,0,||aire acondicionado||||consumo: |173 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace una hora,Anuncio actualizado el 11 de abril,2023-04-11
101028738,"Alquiler de Piso en via Augusta, 72","Vila de Gràcia, Barcelona","Via Augusta, 72|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Via Augusta, 72",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1590,1590,70,2,2,1,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 9 horas,Anuncio actualizado el 11 de abril,2023-04-11
100864136,Alquiler de Ático en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1800,1800,65,2,2,1,0,segunda mano/buen estado,1962,1,1,0,8,1,1,1,1,||aire acondicionado||||consumo: |261 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 16 días,Anuncio actualizado el 26 de marzo,2023-04-11
100575379,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3000,3000,226,3,2,0,1,segunda mano/buen estado,1910,1,1,0,0,1,1,1,1,||aire acondicionado||||no indicado|||,08006,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 27 de febrero,2023-04-11
101038460,"Alquiler de Piso en calle de Marià Cubí, 81","Sant Gervasi - Galvany, Barcelona","Calle de Marià Cubí, 81|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Marià Cubí, 81",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1000,1000,60,1,1,1,0,segunda mano/buen estado,,0,0,0,2,0,1,0,1,||no indicado|||,08006,Anuncio actualizado hace 19 horas,Anuncio actualizado el 11 de abril,2023-04-11
99958028,Alquiler de Dúplex en calle Madrazo,"El Putxet i el Farró, Barcelona","Calle Madrazo|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Madrazo,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,84,0,1,1,0,segunda mano/buen estado,,1,1,0,7,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 14 de febrero,2023-04-11
100721771,"Alquiler de Piso en calle d'Aribau, 280","Sant Gervasi - Galvany, Barcelona","Calle d'Aribau, 280|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle d'Aribau, 280",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,90,3,2,0,0,segunda mano/buen estado,,1,1,0,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 19 horas,Anuncio actualizado el 11 de abril,2023-04-11
