id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
97721284,Alquiler de Piso en El Gòtic,"Ciutat Vella, Barcelona","||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3500,3500,126,3,2,0,0,segunda mano/buen estado,,1,1,1,4,0,1,1,1,||aire acondicionado||||consumo: |199 kwh/m² año|||emisiones: |51 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 28 días,Anuncio actualizado el 15 de diciembre,2023-01-12
96313962,Alquiler de Piso en via Laietana,"El Gòtic, Barcelona","Via Laietana||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Via Laietana,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2200,2200,85,3,2,0,0,segunda mano/buen estado,,0,0,0,5,0,1,0,0,||en trámite|||,08002,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 19 de octubre,2023-01-12
99907365,Alquiler de Piso en MERCE,"El Gòtic, Barcelona","MERCE||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,MERCE,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3000,3000,73,3,2,0,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |273 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 9 días,Anuncio actualizado el 3 de enero,2023-01-12
99858993,Alquiler de Piso en via Laietana,"El Gòtic, Barcelona","Via Laietana||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Via Laietana,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2100,2100,98,2,2,0,1,segunda mano/buen estado,1926,1,1,0,5,1,1,1,1,||aire acondicionado||||consumo: |105 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 16 días,Anuncio actualizado el 27 de diciembre,2023-01-12
94160150,Alquiler de Piso en El Gòtic,"Ciutat Vella, Barcelona","||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2200,2200,140,3,2,1,1,segunda mano/buen estado,1900,0,1,1,1,0,1,1,1,||aire acondicionado||||no indicado|||,08002,Anuncio actualizado hace 2 horas,Anuncio actualizado el 12 de enero,2023-01-12
86596167,"Alquiler de Piso en Passatge dels Escudellers, 3","El Gòtic, Barcelona","Passatge dels Escudellers, 3||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Passatge dels Escudellers, 3",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",800,800,40,1,1,0,0,segunda mano/buen estado,1920,0,1,1,1,1,0,1,1,||aire acondicionado||||no indicado|||,08002,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
35208393,Alquiler de Piso en Passatge de Bacardí,"El Gòtic, Barcelona","Passatge de Bacardí||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Passatge de Bacardí,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2850,2850,60,2,1,0,0,segunda mano/buen estado,,0,0,0,2,0,0,0,0,||no indicado|||,08002,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 9 de noviembre,2023-01-12
32235861,Alquiler de Piso en Passatge de Bacardí,"El Gòtic, Barcelona","Passatge de Bacardí||Urb. Barcelona||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Passatge de Bacardí,Urb. Barcelona,Barrio El Gòtic,Barrio El Gòtic,Barcelona,2500,2500,40,1,1,0,0,segunda mano/buen estado,,0,0,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 8 de noviembre,2023-01-12
97154161,Alquiler de Piso en calle de Riudarenes,"El Gòtic, Barcelona","Calle de Riudarenes||Urb. Barcelona||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Riudarenes,Urb. Barcelona,Barrio El Gòtic,Barrio El Gòtic,Barcelona,1450,1450,48,2,1,0,0,segunda mano/buen estado,,0,0,0,4,0,0,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 19 días,Anuncio actualizado el 23 de diciembre,2023-01-12
95420212,Alquiler de Piso en calle d'Espolsa-sacs,"El Gòtic, Barcelona","Calle d'Espolsa-sacs||Urb. Barcelona||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle d'Espolsa-sacs,Urb. Barcelona,Barrio El Gòtic,Barrio El Gòtic,Barcelona,1900,1900,65,1,1,1,0,segunda mano/buen estado,,0,0,0,5,1,0,0,0,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 2 de septiembre,2023-01-12
87123959,Alquiler de Piso en calle de Montjuïc del Bisbe,"El Gòtic, Barcelona","Calle de Montjuïc del Bisbe||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Montjuïc del Bisbe,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1580,1580,86,3,2,0,1,segunda mano/buen estado,1700,0,1,1,3,1,0,1,1,||aire acondicionado||||consumo: |154 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 15 días,Anuncio actualizado el 27 de diciembre,2023-01-12
99499179,Alquiler de Piso en quintana,"El Gòtic, Barcelona","quintana||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,quintana,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",775,775,56,1,1,0,1,segunda mano/buen estado,,0,0,0,1,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
33919924,Alquiler de Piso en Passatge del Patriarca,"El Gòtic, Barcelona","Passatge del Patriarca||Urb. Barcelona||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Passatge del Patriarca,Urb. Barcelona,Barrio El Gòtic,Barrio El Gòtic,Barcelona,3900,3900,70,1,1,0,0,segunda mano/buen estado,,0,0,0,3,0,1,0,0,||en trámite|||,08002,Anuncio actualizado hace 22 días,Anuncio actualizado el 20 de diciembre,2023-01-12
82205441,Alquiler de Piso en CORREU VELL,"El Gòtic, Barcelona","CORREU VELL||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,CORREU VELL,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",900,900,77,1,1,0,0,segunda mano/buen estado,,0,0,0,2,0,0,0,1,||consumo: |208 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 3 de octubre,2023-01-12
100092200,Alquiler de Piso en calle de Salomó ben Adret,"El Gòtic, Barcelona","Calle de Salomó ben Adret||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Salomó ben Adret,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1000,1000,60,1,1,1,0,segunda mano/buen estado,1900,0,1,0,5,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
95843381,"Alquiler de Ático en calle de la Portaferrissa, 2","El Gòtic, Barcelona","Calle de la Portaferrissa, 2||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de la Portaferrissa, 2",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1300,1300,64,0,1,1,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||no indicado|||,08002,Anuncio actualizado hace 10 días,Anuncio actualizado el 1 de enero,2023-01-12
92531466,Alquiler de Piso en plaza Antonio Lopez,"El Gòtic, Barcelona","Plaza Antonio Lopez||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Plaza Antonio Lopez,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2450,2450,70,1,1,0,1,segunda mano/buen estado,2000,1,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08002,Anuncio actualizado hace más de 9 meses,Anuncio actualizado el 5 de abril,2023-01-12
97161838,Alquiler de Piso en calle de Simó Oller,"El Gòtic, Barcelona","Calle de Simó Oller||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Simó Oller,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1300,1300,57,2,1,0,1,segunda mano/buen estado,,1,1,1,1,1,0,1,1,"||aire acondicionado||||consumo: |88,67 kwh/m² año|||emisiones: |18,69 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08002,Anuncio actualizado hace 8 días,Anuncio actualizado el 3 de enero,2023-01-12
100049577,Alquiler de Piso en Passatge dels Escudellers,"El Gòtic, Barcelona","Passatge dels Escudellers||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Passatge dels Escudellers,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1190,1190,65,1,1,1,1,segunda mano/buen estado,,1,1,1,3,0,1,1,1,||aire acondicionado||||en trámite|||,08002,Anuncio actualizado hace 8 días,Anuncio actualizado el 3 de enero,2023-01-12
99992291,Alquiler de Piso en medina celi,"El Gòtic, Barcelona","medina celi||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,medina celi,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1600,1600,60,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,0,1,||en trámite|||,08002,Anuncio actualizado hace 19 días,Anuncio actualizado el 23 de diciembre,2023-01-12
99948773,Alquiler de Piso en paseo de Colón s/n,"El Gòtic, Barcelona","Paseo de Colón s/n||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Paseo de Colón s/n,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1600,1600,60,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 23 días,Anuncio actualizado el 19 de diciembre,2023-01-12
91574503,Alquiler de Piso en plaza Sant Jaume,"El Gòtic, Barcelona","Plaza Sant Jaume||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Plaza Sant Jaume,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1800,1800,57,2,1,0,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 14 días,Anuncio actualizado el 29 de diciembre,2023-01-12
97344512,Alquiler de Piso en MERCE,"El Gòtic, Barcelona","MERCE||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,MERCE,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1750,1750,60,2,1,0,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
97344034,Alquiler de Piso en MERCE,"El Gòtic, Barcelona","MERCE||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,MERCE,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1600,1600,40,1,1,0,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
97343908,Alquiler de Piso en merce,"El Gòtic, Barcelona","merce||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,merce,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3300,3300,90,3,2,0,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 21 días,Anuncio actualizado el 22 de diciembre,2023-01-12
99932961,Alquiler de Piso en El Gòtic,"Ciutat Vella, Barcelona","||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2200,2200,154,4,2,0,0,segunda mano/buen estado,,0,0,0,1,0,0,1,1,||aire acondicionado||||consumo: |187 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 24 días,Anuncio actualizado el 19 de diciembre,2023-01-12
97558767,Alquiler de Piso en plaza de Sant Jaume,"El Gòtic, Barcelona","Plaza de Sant Jaume||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Plaza de Sant Jaume,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2300,2300,85,2,1,0,1,segunda mano/buen estado,1920,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |125 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace más de un mes,Anuncio actualizado el 9 de diciembre,2023-01-12
97247102,Alquiler de Piso en Passatje Patriarcar,"El Gòtic, Barcelona","Passatje Patriarcar||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Passatje Patriarcar,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3950,3950,169,3,2,0,0,segunda mano/buen estado,1900,1,1,1,4,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
95431559,Alquiler de Piso en calle de Ferran,"El Gòtic, Barcelona","Calle de Ferran||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Ferran,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2166,2166,70,2,1,0,0,segunda mano/buen estado,,0,1,1,4,0,0,1,0,||aire acondicionado||||no indicado|||,08002,Anuncio actualizado hace 9 días,Anuncio actualizado el 2 de enero,2023-01-12
89334876,Alquiler de Piso en calle Nou de Sant Francesc,"El Gòtic, Barcelona","Calle Nou de Sant Francesc||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle Nou de Sant Francesc,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1190,1190,68,1,1,0,1,segunda mano/buen estado,1900,1,1,1,1,1,1,0,1,||consumo: |200 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 9 días,Anuncio actualizado el 3 de enero,2023-01-12
100036196,Alquiler de Piso en via Laietana,"El Gòtic, Barcelona","Via Laietana||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Via Laietana,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1995,1995,89,2,1,1,0,segunda mano/buen estado,,0,1,1,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 19 horas,Anuncio actualizado el 11 de enero,2023-01-12
89879143,Alquiler de Estudio en Correo vell,"El Gòtic, Barcelona","Correo vell||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Correo vell,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1495,1495,65,0,2,0,1,segunda mano/buen estado,1900,1,1,1,0,1,1,1,1,||aire acondicionado||||en trámite|||,08002,Anuncio actualizado hace más de un año,Anuncio actualizado el 12 de junio,2023-01-12
799474,Alquiler de Piso en El Gòtic,"Ciutat Vella, Barcelona","||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1190,1190,63,1,1,0,1,segunda mano/buen estado,,1,1,1,1,0,1,0,1,||en trámite|||,08002,Anuncio actualizado hace 14 días,Anuncio actualizado el 29 de diciembre,2023-01-12
29691566,Alquiler de Piso en calle Montsio,"El Gòtic, Barcelona","Calle Montsio||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle Montsio,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1450,1450,150,3,2,0,1,segunda mano/buen estado,,0,1,0,1,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 4 días,Anuncio actualizado el 8 de enero,2023-01-12
87192093,Alquiler de Piso en calle d'Obradors,"El Gòtic, Barcelona","Calle d'Obradors||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle d'Obradors,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1500,1500,55,2,1,0,0,segunda mano/buen estado,,0,1,1,5,0,1,1,0,||aire acondicionado||||no indicado|||,08002,Anuncio actualizado hace 2 horas,Anuncio actualizado el 12 de enero,2023-01-12
87733095,Alquiler de Piso en paseo de Colom,"El Gòtic, Barcelona","Paseo de Colom||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Paseo de Colom,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2200,2200,45,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,0,0,||no indicado|||,08002,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 30 de noviembre,2023-01-12
97986753,Alquiler de Piso en calle de la Mercè,"El Gòtic, Barcelona","Calle de la Mercè||Urb. El Gótic||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Mercè,Urb. El Gótic,Barrio El Gòtic,Barrio El Gòtic,Barcelona,2300,2300,63,2,1,0,1,segunda mano/buen estado,,0,0,0,0,0,1,1,1,||aire acondicionado||||consumo: |273 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 6 de octubre,2023-01-12
87368601,Alquiler de Piso en calle d'Obradors,"El Gòtic, Barcelona","Calle d'Obradors||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle d'Obradors,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1500,1500,55,2,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08002,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 30 de noviembre,2023-01-12
89394758,Alquiler de Piso en paseo de Colom,"El Gòtic, Barcelona","Paseo de Colom||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Paseo de Colom,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2200,2200,45,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,0,0,||no indicado|||,08002,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 30 de noviembre,2023-01-12
85250775,Alquiler de Piso en calle del Paradís,"El Gòtic, Barcelona","Calle del Paradís||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Paradís,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2400,2400,65,2,2,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08002,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 30 de noviembre,2023-01-12
85250762,Alquiler de Piso en paseo de Colom,"El Gòtic, Barcelona","Paseo de Colom||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Paseo de Colom,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2200,2200,45,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,0,0,||no indicado|||,08002,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 30 de noviembre,2023-01-12
95662772,Alquiler de Piso en calle de la Mercè,"El Gòtic, Barcelona","Calle de la Mercè||Urb. El Gótic||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Mercè,Urb. El Gótic,Barrio El Gòtic,Barrio El Gòtic,Barcelona,1700,1700,63,1,1,0,1,segunda mano/buen estado,,0,0,0,0,0,1,1,1,||aire acondicionado||||consumo: |273 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 6 de octubre,2023-01-12
37352863,"Alquiler de Piso en calle de la Palma de Sant Just, 16","El Gòtic, Barcelona","Calle de la Palma de Sant Just, 16||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de la Palma de Sant Just, 16",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1100,1100,74,2,1,0,1,segunda mano/buen estado,,1,1,0,1,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
98012540,Alquiler de Piso en plaza de Cataluña,"El Gòtic, Barcelona","Plaza de Cataluña||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Plaza de Cataluña,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1690,1690,71,2,1,0,0,segunda mano/buen estado,,1,1,1,7,1,1,0,1,||en trámite|||,08002,Anuncio actualizado hace 16 días,Anuncio actualizado el 27 de diciembre,2023-01-12
86968887,Alquiler de Piso en calle d'Obradors,"El Gòtic, Barcelona","Calle d'Obradors||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle d'Obradors,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1500,1500,55,2,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08002,Anuncio actualizado hace más de un mes,Anuncio actualizado el 10 de diciembre,2023-01-12
98452563,Alquiler de Piso en calle d'Obradors,"El Gòtic, Barcelona","Calle d'Obradors||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle d'Obradors,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1484,1484,47,2,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08002,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
99442471,Alquiler de Piso en El Gòtic,"Ciutat Vella, Barcelona","||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1190,1190,62,1,1,0,1,segunda mano/buen estado,,0,1,1,1,0,1,0,1,||en trámite|||,08002,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
